LAMMPS data file via write_data, version 19 Nov 2024, timestep = 10000, units = lj

1100 atoms
2 atom types
99 bonds
1 bond types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 1
2 1

PairIJ Coeffs # lj/cut

1 1 1 1 1.12246
1 2 1 1 1.12246
2 2 1 1 1.12246

Bond Coeffs # fene

1 30 1.5 1 1

Atoms # bond

701 0 2 22.364326925838427 20.550298215484908 27.68936399102101 -1 -2 -1
672 0 2 28.953473055171397 23.076950265157684 0.13293730671209025 4 4 1
251 0 2 25.819991928579217 25.722072220418568 29.142576350547298 -2 0 -3
693 0 2 17.343050368883432 27.469941608820996 1.692975235522768 1 -1 3
484 0 2 22.20949034239312 29.15955403012303 29.272875638187468 -6 3 0

Velocities

99 -0.04968918695036786 0.7881400680839823 1.1902643220489137
98 -0.8228501479518613 0.0285450882196053 -0.9817184273139293
97 1.6265897575424058 0.6738264327295561 -0.4612415862854253
95 -0.11503370728212596 0.6116153072145696 0.13473824443817978
493 -1.7348763739562243 -0.26138373433675954 -0.22481969123882903
1049 -0.5421499702400167 0.9398810862516879 0.921011589850349
588 -0.7584582580654573 0.34883353355961816 1.2454206781982442
708 -0.699685767596345 0.11492255640038435 -0.0762672481273916
516 1.3252874312785223 -0.3828787824475003 0.22147160838627758
86 0.5004596812512726 -0.2997071475440472 -1.8379354653816633
198 1.0589147191081543 -0.6244181745686755 -0.10223781944002151
973 0.9363664444730927 -0.21179027146517862 1.4011967959255953
580 0.5394219373355416 1.4555611661855912 -0.324197429716941
616 -0.5033391781904051 0.0022116147958781964 -0.6924635964885552
242 0.7532254010483304 0.42710135657724474 -0.8769481544344405
302 -1.9534513380908047 -0.03931869382538469 1.6191142876949394
843 1.3342727132233718 0.8494655737375452 0.04324603956405705
401 0.7419988077214034 -1.2352160377889385 -2.220123386435222
103 -0.08876231645979905 1.3626288998889888 0.9245749581404226
214 1.6817399498561731 -0.8558189816616891 0.03477724342275
864 0.24990946520204155 -0.18666872895989756 2.0562753912775054
652 0.9618676942883969 -1.1497059035171684 0.943895639605384
924 -0.4892616032736397 -0.11344046965641945 0.29819164540592547
132 -1.1329034310718586 -1.2130676774567009 -0.12762686696256983
1094 -0.3150016904814249 -1.356963622589144 1.5527336266236602
622 1.298407690939061 -0.5665504708526209 0.3604596671199021
384 -1.3856299715712777 -0.760857321401019 -0.8434007770072204
1059 0.7131699138283408 -0.83802006589635 1.4399356944819441
94 -0.6501856372031064 -0.8112207785413252 1.1055701609661646
93 1.0509548772409272 -0.9207786271858148 -0.03127996736071613
594 1.5293279486532587 -1.3995577053430732 -0.39706077701311027
508 0.7642221968621351 0.37882585463100255 -1.4966786953215423
510 -1.7272906814940592 1.1128607850004084 0.5958681486217502
87 -0.9152550273963019 -0.8615215054626363 -0.2443430584803835
860 -0.22976112360550255 -0.07201504191720814 1.2272232112350097
145 0.11665029216906131 -0.7020423355571219 0.7969324907892767
820 -1.1116171778690336 -1.0166442872780634 -0.9963098907248552
178 0.46519079745406766 1.1660491285034367 -0.8275195641958889
875 0.8339533463765512 -0.06939949434200585 0.36661420549593404
505 -0.5516252247260804 -0.987621514468373 0.6993576250832572
757 0.8572443419666703 -0.5914138151828214 -0.0198450623132082
983 -0.19739644622034622 -1.099449760568905 -0.0742365503826072
429 -0.333923918028883 -1.089937201860183 0.4065696838932677
790 1.2010235305227257 -1.442552055364362 0.826482300815135
852 0.7838879376279686 1.4490167111435186 -0.14847372795425864
577 -0.06927272877462147 0.5145913036004888 -0.8658631057672095
678 -0.9541069928916511 -0.15678757876334373 -0.7047908142844478
522 0.01801836285231145 -0.002774395558647916 0.6233398002466093
994 0.04239631092726035 1.2186681462603735 -0.07795087649039255
977 1.177404047851694 0.473309260663391 0.7338256979849626
600 -1.249774230661964 -1.450193531196012 -1.5522060562406617
386 0.345547542983682 -0.6173537751206803 -0.05980019959135391
737 0.8719660024860578 -1.029379088466274 -1.1874068849473096
605 -0.02007421232354889 0.2260067720869744 0.16749720218970682
283 3.083634940187168 -0.11455045940265263 -1.1911422840671648
624 -0.9776049568462778 0.4916085391122266 -0.9889143878201989
126 -0.7592939975394415 -1.3226876369308331 -0.3068587748024097
89 0.2771095804038068 0.0497848045352374 0.5587046760218253
760 -0.4536640723388074 0.2210657815504361 0.9206092783167712
430 0.367142798268223 0.06675895479650741 -1.178216975519828
88 -0.8507322727057081 -1.337392624713559 -1.6679162055997705
1007 -1.3767611138628828 0.2504191597633652 -1.771930411819081
396 1.9676990209718952 -0.8803596517230706 0.9820292106666959
520 -1.0787748996692836 -0.325290780707362 -1.3480238339430466
848 0.8264215549299377 0.780462912751551 0.9275855357602256
818 -1.1542530510510234 -0.6848055958771454 -0.25881953373608435
471 -0.819003469453597 1.4615637225255251 -1.2340761487460878
633 -1.4732498787076622 -1.6657916016681342 1.1166797829258097
993 -0.9281541787472607 0.9845442005243106 -0.03365322572264825
357 0.7395077466689431 -0.9895090462369539 -0.5716032543192668
379 0.680445257338273 0.38181324113131654 0.38979331665121314
224 2.1939225143439627 -0.2437691205090735 -0.5775305728457
218 -0.28992337501185056 -0.6520634876283344 0.4668673158221948
284 -0.32271956795458084 -0.14297686020474815 -0.5325816791320545
787 -0.6484821966011071 -2.453468690589851 0.17569230816199102
669 1.3584550137411942 -2.373005979777559 0.2950881971210314
348 1.3457013022316722 0.5450157550052664 -1.9475623112966964
886 -0.333963512740638 -0.6699083415653801 -0.6104779783576791
359 -1.527955428851856 -0.6087800932259654 1.060548134425823
406 -0.4790816481303849 1.43395665420313 -0.5438334062245053
732 -0.7226262063405898 -1.1501977722608097 -1.8410711011596774
154 -1.3470991464034956 -0.4709011622538574 -0.3897327430743744
965 0.9433680577405871 -0.34455173468127853 -1.1642811791036098
514 -1.1027875816345343 -0.3388077575675121 -0.39915867974083735
228 0.27729753269120083 1.0799575013743996 -0.5874954164850575
597 -0.8804197403930037 0.43204618728769684 0.2431522045815174
902 -1.0704109193317362 0.8729839168654796 -0.982607733116258
1047 0.8945184625630035 -0.6020389932746255 -1.6272696302904428
92 -1.8435126246208147 -0.45799414326870286 -0.6856231018219148
1100 -0.3383683140460483 0.8879853000896936 -0.7462642625480316
368 -1.6397717345980325 -0.5804129986338035 -1.190531623686261
91 1.5453512004068595 -0.9856192045342864 -1.816891690719247
90 1.9901141974590704 -1.1012410108422894 -0.9233058399878158
298 -0.28595967340016487 -0.09207476414502498 0.5001821232810727
325 0.19685151363961276 0.7569576264861475 1.1294795525241494
134 0.9973161924363195 -0.17315970155542507 0.3411154592767766
791 -0.22050747862166242 -1.1573802727493339 1.4019539474511227
413 -0.15126192323339485 1.2646216866918034 0.052612182252118764
197 -1.2615012986071688 0.33308222701829937 -0.08176705692687546
744 0.09803362178245134 -0.3141450513867989 1.0133004440648985
414 0.04842679027278717 0.647471466556443 -1.1007298738327977
827 -0.10059284508581348 1.3068196645438261 -1.7937871212092564
709 0.4354357482121608 -1.2680567926555197 -1.366858384899914
901 -1.1034272444214812 -0.4321795385618441 0.7654431443533388
662 0.3247650069908467 0.6061996537526312 0.13514493050909193
688 -1.5928957565783841 0.5136372627408121 -0.08844210592540204
841 -0.5873242757128948 -2.1327589598901175 -0.780366077687243
705 -0.03870861834213009 -2.5497285417770374 -0.8798336770677381
740 0.6050276369809369 -1.3846538221551552 1.955712389644877
120 -1.0676074184814357 1.4128110990722837 -0.3261125578090211
636 1.5959299643476408 -0.5793924771463668 0.6282272855171601
742 -0.06685154001707899 1.5821485649454017 -0.6320149215948281
352 0.7473590712428837 -0.8793354574808168 -0.4384633626345391
591 0.03681742382916627 -0.36282456020240367 -1.1733770224677362
491 0.19956342704376276 0.4178088579906134 0.869474155484775
470 0.5055301491601076 -2.669689471640409 -1.1135632276631249
558 -0.1919428419351126 0.25320396568966363 0.24218645227567426
261 1.2045812707937715 1.388585419277847 -0.8213624538041153
1099 -0.7840048748292349 0.3354167930200939 1.6807047655651135
1021 0.14190020757612998 0.6862022083944055 0.15533436592065894
504 -2.1851253541332745 -0.368552929476176 0.41065418447827
256 0.8203185830597868 0.9044828649523932 -0.3747368858873076
829 0.5512695477803877 0.10638790416823972 1.4663257242999115
564 2.0683790631189893 -0.6552499181745702 -0.52197446435941
664 1.2835688515725276 -1.5114220947691719 -0.15270387341948075
485 -0.38885505618976846 1.3185786918228906 0.6653266280468448
992 -0.29925363699022645 0.6939218565904111 0.22159887205421883
997 -1.4877179602679378 -1.1823172761991458 0.30486060431447104
513 0.22203224212283906 0.1383663239434731 1.4261293013308036
180 -0.7683574103239582 -1.3121827251615503 1.0472869136115917
415 -0.355185516409794 -0.4212239253382707 -0.14796224759570656
908 1.0648745637730876 0.602366185667557 -0.974408182707118
354 0.44334212055957045 0.8667768865690147 -0.43292071025421286
888 1.1093993114205118 1.6526341768064396 -1.0975764055431438
933 -1.0089651062872924 0.06673407286906531 1.1177330985278333
779 -0.9459105498347826 -0.8011035094686099 -0.18780479728977534
219 -2.5443642556166006 -0.7893037618491684 -0.12328078941531076
763 0.7120578318803475 -0.7433460060891914 0.48979191275270717
250 -1.3430670830024316 -0.053200867659489504 0.12746870585934564
497 0.5981595878005082 -0.2619678681275854 -1.2664953019162177
245 0.2156919789217566 -0.1914666893185602 -1.4477390091057871
581 -0.711705318731173 -0.6131029185678187 -1.0027183819269343
643 0.12564772006510072 0.10293699050642983 0.44125340388870765
329 -0.6671929014623411 1.524163273367271 -2.2190117691325018
911 -0.027249727154859498 1.2669359385060381 0.7259867985644732
439 0.8327554522229725 -0.4621425737980845 -1.2460924598484897
392 0.7888120453578878 2.2325939015303176 0.02227414383867884
770 -1.7522721750003099 -1.5701252975206215 1.9750246252792525
777 0.44994932817385175 1.9774883162719314 0.21764966622306173
929 -0.5165415254283972 -0.195949896578787 -1.4673439159661334
681 -0.5227249918709714 -0.476254166696527 0.34408694672246387
1050 -0.30567059583100964 0.32794855274472073 -1.0732338337259095
767 -1.5842034152943585 0.37886366402637195 1.2025753983072054
535 0.7414662746475245 0.2162146864774619 -1.1678573743167435
184 -0.7965374020898848 2.173298150735292 0.34515270864600184
108 -0.6520752642644536 0.6393091576594878 -0.506048260581936
204 -0.3340306398982535 1.0002207007434667 -0.4611690397961073
609 1.1547125366236566 -1.194376994658682 0.1655773635797967
196 1.4980864443206512 0.024861930661203863 -0.42330481452456614
938 0.5559745625844734 -0.6683158445574439 -0.6900954409252066
547 -0.014165304499872872 1.7974611779026222 -0.083521701999435
665 1.0887054093015502 -1.017165359177457 -0.6127693112584423
351 0.6068473631620757 -0.8504544997061869 -1.3248784367083015
305 -0.7420216296444009 1.2439295722349324 -0.7657837628025342
814 -0.9989737308747697 0.11910514347358445 0.013925558177040524
825 0.06492069433515801 -2.200872558412847 -1.2068146730008045
1003 0.8800319746328319 1.5092268310935173 0.15390319973739847
1025 0.6117184501513278 0.2092391369887955 0.534909790295216
1052 -1.1015518732704868 -0.1479745961185678 1.7977191065869724
963 0.3281276372906809 0.9138231079717253 -0.5230108070103047
176 -0.869551090856426 -1.1425436644535398 3.2476874552244444
318 0.08524056657565629 1.5969758956300446 -1.113197458492374
229 -0.35347713722848007 0.15032750313261842 -1.0077316793242244
369 -0.06191535982796864 -0.514813428248059 -0.08643887797331422
210 -1.7083580290451157 -0.5974855693500204 -0.9827737892630659
816 1.0582181397222812 -1.6392917540186256 0.5799123634527638
167 0.5099185111340284 -0.7087520512404275 -1.2848399910253034
159 0.42686480053887477 -0.13582413130611448 -1.6359606454853002
202 -0.015438368211149269 0.3218230691934971 -1.205901594028324
1044 0.05919577601265155 1.5760829016657543 -0.8453882629445733
900 0.10661733861500708 0.8477826430922628 1.1972806944276584
324 -1.261103000485838 0.4157808715414364 0.22557136661697919
1075 -1.0385430952092611 0.9600833225355601 -0.9532162189554921
320 0.5082919402710512 -0.6912113815233694 -0.2429532644600442
262 -1.1334773304862764 0.4599494260997183 1.2002675698561391
1022 0.24728681661450955 -1.7258106878346053 -0.9174643657511473
937 0.8221981108313325 1.9695580206215733 1.3535906682836003
989 -0.8348552436536393 1.1712254982707382 -0.4082422663504209
345 0.2726172428874309 1.214841505391838 0.5235702436840178
944 1.2586276198008968 -0.526879464196074 1.299625392691276
226 -1.1150887521154325 0.17350512566403456 1.8790810393847448
571 -0.014684078916965961 -1.3613019957235677 -0.6296270936637456
690 0.09550359982271922 1.1912771995394795 1.3808225503972977
290 -0.2722956197861461 -0.43614568177458357 0.6864164532635941
462 0.5022878202986516 0.0009773557247300447 -1.115997424678256
800 -0.9349168680239365 -1.8015801753308462 -0.21919470995604357
561 0.29539361039035583 -0.7984015382015843 -0.21995742752271047
836 -0.6903029683836217 -1.750646397899957 0.13739930622727473
200 1.808747768446231 0.5115930195297087 -0.5961123323361139
423 0.9124392655489364 1.5002585545164429 1.4576617875508853
567 -0.6872003403395521 0.3959089926286783 -0.964669065746922
464 -0.4092271234476585 -0.2321972415343372 -0.8976828926354646
590 -0.5896848836701127 0.31862592181214117 -0.2872308455357211
377 -0.606602946263953 -0.5996209521963631 0.8935481338601955
976 0.09839953186944567 -1.766859193718319 -0.472118326329964
402 1.265217501509788 0.16530282010806682 -0.0663601728650252
575 0.5653898155278558 0.7690264235999884 1.030510374235686
152 1.1421739454294526 -1.4567488921041207 -0.5532474733381421
642 0.824464153640823 0.2442649505100267 -0.04060591474443054
273 1.1533739071680844 0.5300978359242134 0.18032365274080214
300 0.47270713291898586 0.3610544239704095 -0.9142498787622167
711 0.6340909197590049 -1.8425948879815515 0.1887436114946757
661 -0.9584219480253507 1.5101649785643647 0.8294600263591873
115 -0.20002608510218844 0.49545400521426824 0.6570339478040408
746 1.599433400633396 0.4949932458900309 -0.33209822814549617
728 0.4386915871019054 0.3947121653252156 -0.03557418881666983
534 -0.8070317253160781 1.4941372601007457 0.4738276404446434
175 -0.5461650433477392 -1.0612711054279915 0.5924134126239398
762 3.070831451737585 0.6310418990405194 0.6414930614322087
380 -1.5323532837284364 -1.1573433444821817 -1.0847089097171712
525 -2.032776629619725 1.8830574760754188 -0.8587797547989727
151 -1.2290243217897168 0.6859165208291823 0.2251767731660936
656 -0.8425297895675349 0.808106688650611 -2.3413254138984287
610 0.5647391609033214 -0.4432792873151466 0.42942827099786
1084 -0.6646290569635601 0.7327368731332226 -0.8799434372771389
171 1.04626545169358 -0.023282085678837383 -0.8986617558371978
893 0.19535977490610085 -0.26282609971344034 -2.1733595525061578
211 -1.612362674454899 -1.1289023621656957 0.4396111517440947
882 0.3179930412663468 0.0821425358456637 -0.6480215406553468
555 -0.9380821488721902 0.32300848413667 -1.0563309182830225
266 -0.874580824677139 0.18191894651450186 -0.3890318387633285
1071 -0.6227200199863996 0.49630330180187787 -0.000971964063455617
646 0.046493174666340405 0.81321131990259 1.347519690963343
631 1.9701924749279238 -2.175595510333671 1.7603722045707098
680 -1.4292555486235043 0.7124256260435549 -0.19486244911907194
583 0.17048690611234543 -0.014823340588536767 0.8072736526062759
537 -1.1322355086446196 -1.070830398564307 1.0039098614923279
807 -0.9691056596677987 -0.4347772053749561 0.12071530227261358
314 -0.3422605348804262 -0.43448117061968167 -3.061467024919977
822 -0.483142928842925 0.07624383140262012 -0.41903583882970724
578 0.22352764934279992 -1.213113219849083 -0.013239883596675854
626 -0.8333897951908219 -0.6264633539589376 0.14042715833232194
164 -0.3719953512251735 0.28384261009692274 -0.7683252660693031
199 0.4646924611513918 0.7884374606726539 1.6195995848042337
260 0.8669353179990221 0.2745493752903394 -0.06019924841968665
276 -0.1662713014746736 -1.0334793269573577 0.5740269214670278
259 0.044611202356232726 -1.5859894179431764 -0.6948364058552888
116 1.0534130609962309 -0.2999775695828313 -1.567198270852137
253 -0.8920588985709949 1.5881427419379797 -0.936875609842933
951 -1.68266249152897 0.7118088456662353 -0.4535019542373398
1034 0.4079126834456306 0.1496007260834714 -0.8945851517561654
217 -0.7647548267083526 -0.7504407013787139 0.2557026669533269
541 -2.057269684792107 0.9006676357692599 -0.9221421404582585
546 -1.260332893188952 0.3084341216755772 0.1748182275648141
850 -1.5599737423207773 1.433300360096843 0.8126724729093984
1088 -1.2793270919348594 1.0694043119506924 -0.21111917248063872
789 -1.2306784973118663 0.3211434650402395 1.4076966292269242
801 0.7684562496266748 0.5753653597380819 0.5697932850435153
449 -1.4188152719459792 -0.010585365346054748 0.49020610797924197
917 -1.5350624736499767 1.8296930954542665 -0.5515628696347109
247 -0.8376771936522183 -1.1566615326664835 0.8443851947434161
468 0.7456317891803307 0.6036049762299737 -0.9525887456390331
327 0.7250506571469629 0.5081035053466233 1.4555537068694193
939 0.27332301696380823 -1.569655769395938 0.3582246043067154
714 1.5780920481041183 -0.3810589164438654 -1.5689882738683782
342 2.374008210654688 0.6107408179441808 0.22211557935661685
576 0.7350635559925127 1.3199596570197896 0.27556404801695605
215 -0.9394436381045974 -0.6231381226673659 -0.13245241786708215
544 -0.7795810336575323 -0.5675327629891266 0.30926594001450064
436 -0.47377721044584603 1.0153608974053026 0.05151526543581289
416 0.5094837649266072 0.2320296998630405 -1.3626888758643787
878 1.0348841923228977 -0.12646791945105684 -0.19251828612483218
358 0.6085299844114832 0.4902703754168285 -0.9599303359077488
303 -0.8489880115085361 -0.32412600429283184 0.9366903218652435
1012 1.0028392230986212 1.3810224054816922 0.08982899585331972
991 -0.09665841631747844 1.9789411725775237 0.6644737988731076
337 -0.6823738904623298 1.4765146877063906 1.1843902243595104
925 -0.3792220457896847 -0.6875967546430694 -1.4963421654943896
246 1.248722950221385 0.16095321305661403 1.6431730606125823
815 0.7941284569247914 -0.2320908779743983 0.07697414256489728
343 0.37195019933458345 -0.4809098285528017 1.6604058053386817
18 0.13826001377866706 0.20355005755666422 1.0677444889987362
17 -0.9869621861974323 -1.0066586681322602 1.4471260097579737
947 0.5682174546337356 -0.4848939259994237 -0.3905828806735311
881 0.9150528583466782 1.446289355635947 0.27181670258551655
1040 1.3554396901330938 -0.4550914553175948 0.0009393013771471772
195 -0.34664191776246844 1.2933353178594587 0.3656624540806465
427 1.516089085431458 0.30002545121332236 0.7901687137849537
813 -1.666954207710468 0.19429741159592806 2.2452507955060135
244 1.5895846231290447 0.6545223741582412 -1.78292065976154
1015 -2.1480854909671145 0.4970196617828366 -0.5750162193095576
618 0.24081735746508504 0.5104117833325945 -0.32215124774203324
285 -0.23745656448046887 0.11841291511331765 0.7282703382991773
1024 0.8456581656476102 -0.02545953842211304 -0.3272382752582644
1067 -0.39090142703083 -1.6876968003110986 -0.3422334475504178
148 -0.8541586746990237 1.4397445250549101 1.0488302951011819
620 -1.6842667048740865 -0.991213960105097 0.8299093284487474
691 0.08150024289115279 -2.2754434766751257 -0.6768442821434075
339 0.8613261195713355 -0.7547897231323505 -0.37039788819763936
657 0.7489236963501201 0.5709516846494257 -0.24504809494247565
428 -1.0763923632684707 0.28304597210377136 0.7454076278826984
179 0.8061254230737908 0.48652242267129037 -0.8096466855483031
111 -1.2918313106834778 -0.30196013060791965 1.4134452764148715
716 2.6409960562472348 -0.27238238444598734 -1.0242887128493754
884 -0.6779362401260887 0.7848448882788681 -1.0195521393959908
102 1.4002829283406197 -0.2866350133263494 -0.11735769423679361
472 0.4475491010836474 -1.2356171414627077 2.0583594592018413
805 -1.6177442163291698 0.3149684575336622 0.25189945048982615
241 -1.2839732795113692 -1.321357302893577 0.09603530071919383
19 1.6069834390359454 0.4328695284531378 -1.6772886096551343
16 -0.1568631304499627 0.4229259341547223 1.0882832729106182
811 0.4016819881472681 -1.0207475467254523 1.2867863123408085
317 -1.666490707897118 -0.623504795134341 -1.4405374479467121
267 1.1188183628553563 -1.3622491272363144 0.7421943485769718
754 0.061289951278268924 0.6100862365151293 0.7682011203536984
363 0.8252398096447761 0.9109877082156328 0.1457366883431064
871 -0.048190615168208634 0.17862923129834887 1.8135009902725383
1096 -0.8529304654223908 -0.02628670108521816 2.126552774773364
560 -0.9377047134432714 1.5682831759031297 1.6131609382808023
712 1.6118074021031312 1.2434514030394224 0.9140808807446261
752 -0.46920103107673783 -0.9830486978232129 -1.0213210648549258
802 1.0227724118536914 0.13752941418581527 0.5352441623829902
819 0.35680367124197254 0.1294490309994757 1.526721629414324
753 0.6458401223361085 0.013312637517883679 -0.7536759370610443
549 0.24592587627706466 -0.29104925467366705 0.29386034324390575
502 -0.1997781464299138 -1.541522062099724 0.4523881312292959
601 2.0415399514483967 0.4226218616656682 -0.8136756691099373
842 -0.9780229429978416 -0.26992110825910703 -0.42909182468947465
668 0.7559127602138895 0.259057928966397 0.6800737320798576
1038 -0.48750267159564714 0.8969356673715663 0.38200564009721855
587 1.5794032817209607 0.1652460893531099 -0.952022984209226
529 -0.2110365733080173 0.021871358936272196 1.0677798150117879
278 0.802802301227337 -0.260943539179755 0.08586009338198931
854 -0.275091819786465 -1.3897704997007296 0.5851278186467199
638 1.4371168260524343 -0.07960466603346242 -1.3112627715096343
20 0.2598963092851079 -0.022090453479962115 0.479698622428931
1 -0.3167236098908289 0.09856546869958396 -0.34782054663998546
467 0.25074062280312215 -0.5623039330467938 0.09076403890716676
15 -0.06378310545551177 -1.7192672180505317 0.8193003758150114
3 -1.0913619271881647 -2.070893252249803 0.8178639013804243
682 1.1524102720907738 1.227921099486688 0.5436874462620795
1090 1.8276296648617048 -0.043744953902138846 0.329424205125194
915 -2.813971805753402 0.20419567594974897 0.33890870976076803
956 0.8783591810032458 -1.450334174177873 -1.0189972773343854
289 -0.7284992555633711 -0.09808099497683709 -1.6149173331627378
105 -0.1174648221717681 1.8666844919333534 0.4015544599692405
140 -0.7055186560280553 0.6316242954103124 0.44481251017333556
450 1.6194506721216837 1.4361087291909351 0.05140075434230461
971 -0.6516494055033515 -0.37443012016933996 1.001832339502585
254 -0.039517399936384534 0.1343442871147905 -2.231133718826056
498 0.40493661096145206 0.7056425952939851 -0.7397721021302304
946 0.9054656168272829 0.36637596421186447 -0.9058093399415544
280 0.46621444416744695 0.652862395045121 0.47841394540950194
425 0.6803762372055128 0.5550516176674861 1.8280841591262245
191 1.1104875036512387 -0.1262758587119615 0.5480483207473865
781 -0.9325847069564098 0.02121537385668354 -0.7505654288749154
138 -0.514789191200775 1.4267889828167948 -0.19815669166610084
448 -0.897918002878196 0.5456931694315664 -1.3720198430897952
476 0.3699514662892263 0.17063578181389594 0.17430142764939455
213 0.07472063110934976 1.352909700002265 0.2754983298752768
928 2.049573854435521 -0.26754003208326826 -0.1689865158199227
323 1.6027347779888133 0.5476230004730293 0.21775967815044744
441 0.46552920777883366 1.3384800315687668 0.5001716386058795
942 1.0620049357348906 1.1709237792932394 -1.8060285944184162
21 0.012442988922061783 -0.3153004111059386 -1.2310186353535235
14 -1.0399240016895352 1.132775662544855 -1.9140289912851867
2 -0.8045740741419022 1.2841602785654433 -2.046067012607335
4 0.41563455398818205 -1.5271316492907392 -0.8300344668453852
940 -0.19071285296491053 -0.7867552889069923 -0.8033656248699775
831 1.455546726219504 0.06302022512786476 0.09829917039698298
545 -0.6886322330000466 -1.8094090535251761 0.4479341630656882
479 -1.1854833338306414 0.8449909642110148 -0.62286127018348
727 0.717723636992714 -1.2990401867308403 0.8921051621550483
434 -0.38711309906995706 1.0003063518283473 -0.8020040774900788
861 2.5113649662333595 1.2072167427666034 0.7294010994339314
519 1.5060556426547564 -1.1414895731452264 0.2920701257873222
773 0.18028739386683337 0.17465230407033355 0.09496901992155464
271 -1.382093058668728 0.6487351095709601 -1.0696469263465838
420 0.6847011168670816 0.5141553727821833 -1.1910857213141397
1087 -0.6472360346000248 0.8393594670625018 -2.350572292631255
1006 -0.3902172347843247 0.495831564831882 -0.5242178667896567
684 0.8468956122960428 0.8588676451123922 0.7365213061102868
174 0.4032220523254236 1.0432404373987918 0.5300306827911787
739 -1.3802605992744956 -0.7914744712634145 0.8240622292181764
417 0.5946774357718758 -0.4583861864704352 1.3686304216800729
477 -0.47702398061370826 -0.3729809507032576 -1.0598292083648515
955 1.702606916171808 -0.25667284045086797 -1.3125961450493846
353 -0.42539797089227444 0.16153279755467678 0.5258457685201603
495 -0.6413366282481355 -0.4463346200832714 -0.592574012207468
144 -1.2222147436167972 1.4312717365587904 1.1016067067443465
22 0.13530306926499483 -0.29005295315792534 -1.0901091085391923
734 -1.557217489165547 -0.1113193401189882 0.40026830956007503
12 -1.5926688576117924 1.1104329585055204 0.6777431454280773
23 0.3921600969521449 -2.094433461543278 0.27076026046280927
268 -0.3235581221629489 -1.2800857939410355 0.12139393051736916
453 -0.3186630174520394 -0.707630570081613 1.0771639972563543
13 0.4929124493222685 -0.13898526665394034 0.025277270992240558
7 0.46910978198689535 0.8146791826034339 -0.21046843210147037
9 -2.5094013309478695 -1.8375194793227085 0.009804413008406345
6 0.998628165792605 0.41849606923506444 0.18620804891080286
786 0.8066585945949091 0.35109153778925317 -1.3175984253026312
5 1.8486248704562744 -1.5265851657529081 0.29530406736799697
444 -1.217573010251332 -0.6868735458341103 -0.13271833654743562
952 -0.028507322438822466 0.23063106168192457 -0.40816614820461167
127 -0.2881687083147551 -1.9451763710567551 1.174301025890031
125 0.3771098140601465 1.147761131314559 -0.7045302871045676
1002 -0.8406792360568047 -0.6962468501681268 0.8245796126566489
891 -0.1821273366962353 1.5997437263031362 -0.3038891767239698
889 -1.5650987159149965 -0.6221037385553598 -0.04096837089055942
883 0.2695407230432574 0.7389095620741377 1.244718839530408
209 1.2101935209548047 0.9775850040213747 -3.1252257050650307
399 -0.37740813878227547 -0.33091448265994955 0.35336623273443507
566 0.8824448209073005 0.5756932252172479 1.326712260177067
360 0.17940573549017855 -1.2119536184252468 0.6132338446567873
948 0.055879035172332024 -1.0027165761441783 0.5657136249318568
511 -1.0685079073512362 0.25935157225871686 0.14786764646733377
960 -0.6412734158219431 -0.6046120303827358 -0.08387773314299014
1085 -1.2517442149165594 -0.32028603360295776 -0.04676265030196971
595 -2.551476411068326 0.7637323370642343 -0.966167495370651
301 2.402032763362733 0.38911954986706654 0.022439531081205673
509 0.3837973420399218 -0.8125858918000335 -0.3494256646294089
465 -0.04577763477198454 1.485880679741097 0.6424926291636895
725 -3.076361605690357 -2.2395563121201425 1.9373951085236243
445 -0.005948231633501153 -1.362638831999384 0.41848488828029795
385 -1.570636797139979 0.8264330734536924 -0.032515946575615726
438 -0.9149470304476784 -0.6530736191167011 -0.8852636866831668
962 -0.7476488226657025 -0.12363789980018866 -0.8041432477744427
315 -0.43222700143365267 0.7114175173764595 -0.12041752129011571
808 0.01844276593601185 1.046117990368276 -1.4989200119672228
24 -0.22640128210455482 2.283247186800153 1.0454945317676017
11 0.8364235685924429 0.7459147462369399 -0.2970741357261665
10 0.3694255211934804 1.1106225323305674 -0.05327437850501316
603 0.07815004591447619 0.605723006603708 -0.1483844273621946
877 1.5952874203372598 -1.3227620360040742 -0.8388313410995359
8 -0.4924075351031357 1.0686723821380697 -1.8123198233289715
623 0.9188946259349463 1.6393104715122582 -0.4429278390147869
1058 -0.4893617116029332 -1.2555659308429263 0.10177059092142594
608 0.6767347271166931 -1.02086477318808 -0.3889534645896043
879 -0.117710618810541 0.7898334741301173 -1.24429275373163
919 1.2297094238396769 -1.7543225787264363 -0.30806381881314626
221 -0.3537215890971399 -0.9795699973819227 -0.20255520653542566
797 0.7153536334800846 0.9561134137323103 0.20412441284437455
903 -1.5746717906746215 -0.06882446862557474 -0.348386819327908
239 -0.2082951112694878 0.3938187977825619 0.34899006115926
895 -0.407564984187405 -0.81855714340483 0.9568047994400954
376 -0.08908074377624219 2.6984569236693856 0.3081942227383209
297 -0.5732605018778774 1.7838491462131703 0.8592234425847547
1043 0.45816503599896674 -0.29268203581461655 0.662019150451806
897 -1.2485041445625937 0.017012266802953875 0.7001341023948859
650 0.44833096040736836 0.3262833926159175 -1.513666850213801
